 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 811008
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 811008
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 847872
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 847872
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 884736
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 884736
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 921600
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 921600
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 958464
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 958464
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 995328
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 995328
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1032192
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1032192
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1069056
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1069056
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1105920
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1105920
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1142784
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1142784
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1179648
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1179648
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1216512
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1216512
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1253376
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1253376
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1290240
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1290240
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1327104
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1327104
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1363968
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1363968
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1400832
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1400832
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1437696
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1437696
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1474560
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1474560
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1511424
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1511424
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1548288
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1548288
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1585152
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1585152
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1622016
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1622016
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1658880
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1658880
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1695744
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1695744
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1732608
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1732608
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1769472
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1769472
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1806336
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1806336
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1843200
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1843200
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1880064
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1880064
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1916928
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1916928
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1953792
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1953792
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1990656
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1990656
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2027520
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2027520
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2064384
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2064384
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2101248
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2101248
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2138112
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2138112
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2174976
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2174976
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2211840
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2211840
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2248704
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2248704
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2285568
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2285568
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2322432
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2322432
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2359296
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2359296
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2396160
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2396160
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2433024
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2433024
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2469888
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2469888
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2506752
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2506752
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2543616
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2543616
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2580480
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2580480
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2617344
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2617344
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2654208
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2654208
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2691072
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2691072
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2727936
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2727936
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2764800
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2764800
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2801664
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2801664
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2838528
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2838528
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2875392
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2875392
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2912256
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2912256
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2949120
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2949120
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 2985984
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 2985984
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3022848
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3022848
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3059712
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3059712
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3096576
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3096576
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3133440
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3133440
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3170304
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3170304
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3207168
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3207168
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3244032
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3244032
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3280896
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3280896
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3317760
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3317760
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3354624
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3354624
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3391488
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3391488
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3428352
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3428352
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3465216
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3465216
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3502080
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3502080
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3538944
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3538944
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3575808
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3575808
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3612672
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3612672
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3649536
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3649536
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3686400
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3686400
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3723264
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3723264
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3760128
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3760128
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3796992
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3796992
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3833856
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3833856
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3870720
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3870720
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3907584
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3907584
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3944448
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3944448
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 3981312
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 3981312
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4018176
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4018176
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4055040
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4055040
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4091904
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4091904
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4128768
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4128768
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4165632
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4165632
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4202496
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4202496
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4239360
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4239360
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4276224
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4276224
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4313088
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4313088
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4349952
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4349952
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4386816
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4386816
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4423680
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4423680
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4460544
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4460544
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4497408
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4497408
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4534272
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4534272
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4571136
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4571136
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4608000
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4608000
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4644864
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4644864
 144	 256	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 4681728
144	 256	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 4681728
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 0
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 0
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 23040
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 23040
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 46080
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 46080
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 69120
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 69120
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 92160
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 92160
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 115200
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 115200
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 138240
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 138240
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 161280
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 161280
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 184320
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 184320
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 207360
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 207360
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 230400
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 230400
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 253440
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 253440
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 276480
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 276480
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 299520
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 299520
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 322560
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 322560
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 345600
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 345600
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 368640
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 368640
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 391680
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 391680
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 414720
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 414720
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 437760
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 437760
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 460800
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 460800
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 483840
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 483840
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 506880
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 506880
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 529920
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 529920
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 552960
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 552960
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 576000
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 576000
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 599040
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 599040
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 622080
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 622080
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 645120
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 645120
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 668160
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 668160
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 691200
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 691200
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 714240
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 714240
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 737280
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 737280
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 760320
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 760320
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 783360
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 783360
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 806400
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 806400
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 829440
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 829440
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 852480
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 852480
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 875520
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 875520
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 898560
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 898560
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 921600
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 921600
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 944640
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 944640
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 967680
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 967680
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 990720
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 990720
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1013760
144	 160	 528	 0	 0	 144	 528	 144	 1.000000	 1.000000	 0	 0	 1013760
 144	 160	 1	 1	 0	 1	 1	 144	 1.000000	 0.000000	 0	 0	 1036800
